5;EUR/GBP;0;1147
12;EUR/GBP;0;1147
8;EUR/GBP;-0.00113980583085152;1257
5;EUR/GBP;0.78226;1148
12;EUR/GBP;0;1148
8;EUR/GBP;-6.32227151833432E-05;1258
5;EUR/GBP;0;1149
12;EUR/GBP;0;1149
8;EUR/GBP;0.000665852899620513;1259
5;EUR/GBP;0.77993;1150
12;EUR/GBP;0;1150
8;EUR/GBP;-0.000332337665501388;1260
5;EUR/GBP;0;1151
12;EUR/GBP;0;1151
8;EUR/GBP;-0.000317104019447759;1261
5;EUR/GBP;0;1152
12;EUR/GBP;0;1152
8;EUR/GBP;-0.000306909972022091;1262
5;EUR/GBP;0;1153
12;EUR/GBP;0;1153
8;EUR/GBP;-0.000844038182475855;1263
5;EUR/GBP;0;1154
12;EUR/GBP;0;1154
8;EUR/GBP;-0.000780004534136372;1264
5;EUR/GBP;0;1155
12;EUR/GBP;0;1155
8;EUR/GBP;0.000722319809375126;1265
5;EUR/GBP;0.78284;1156
12;EUR/GBP;0.78284;1156
8;EUR/GBP;0.00037539643234268;1266
5;EUR/GBP;0;1157
12;EUR/GBP;0;1157
8;EUR/GBP;0.000433594885551543;1267
5;EUR/GBP;0;1158
12;EUR/GBP;0;1158
8;EUR/GBP;0.000469349785692773;1268
5;EUR/GBP;0;1159
12;EUR/GBP;0;1159
8;EUR/GBP;0.000220634409639873;1269
5;EUR/GBP;0;1160
12;EUR/GBP;0;1160
8;EUR/GBP;-0.000526909400280786;1270
5;EUR/GBP;0.77662;1161
12;EUR/GBP;0.77662;1161
8;EUR/GBP;-0.000136887339462995;1271
5;EUR/GBP;0;1162
12;EUR/GBP;0;1162
8;EUR/GBP;-0.000578335659883716;1272
5;EUR/GBP;0;1163
12;EUR/GBP;0;1163
8;EUR/GBP;-0.000454110335829574;1273
5;EUR/GBP;0;1164
12;EUR/GBP;0;1164
8;EUR/GBP;-0.00032723474973132;1274
5;EUR/GBP;0;1165
12;EUR/GBP;0;1165
8;EUR/GBP;9.3830637423574E-05;1275
5;EUR/GBP;0;1166
12;EUR/GBP;0;1166
8;EUR/GBP;-0.000124293717655611;1276
5;EUR/GBP;0;1167
12;EUR/GBP;0;1167
8;EUR/GBP;2.79405881948484E-05;1277
5;EUR/GBP;0;1168
12;EUR/GBP;0;1168
8;EUR/GBP;0.000104105173965407;1278
5;EUR/GBP;0;1169
12;EUR/GBP;0;1169
8;EUR/GBP;1.0154861642174E-05;1279
5;EUR/GBP;0;1170
12;EUR/GBP;0;1170
8;EUR/GBP;-0.000279085153558856;1280
5;EUR/GBP;0;1171
12;EUR/GBP;0;1171
8;EUR/GBP;-5.3292391557605E-05;1281
5;EUR/GBP;0;1172
12;EUR/GBP;0;1172
8;EUR/GBP;0.000299481040185049;1282
5;EUR/GBP;0;1173
12;EUR/GBP;0;1173
8;EUR/GBP;6.34521797973499E-05;1283
5;EUR/GBP;0;1174
12;EUR/GBP;0;1174
8;EUR/GBP;0.000273986546477385;1284
5;EUR/GBP;0;1175
12;EUR/GBP;0;1175
8;EUR/GBP;0.000393144201215619;1285
5;EUR/GBP;0;1176
12;EUR/GBP;0;1176
8;EUR/GBP;0.000268854744809878;1286
5;EUR/GBP;0;1177
12;EUR/GBP;0;1177
8;EUR/GBP;0.000141969837372189;1287
5;EUR/GBP;0;1178
12;EUR/GBP;0;1178
8;EUR/GBP;0.000316959286365774;1288
5;EUR/GBP;0.78605;1179
12;EUR/GBP;0;1179
8;EUR/GBP;0.000271079991084471;1289
5;EUR/GBP;0.782;1180
12;EUR/GBP;0;1180
8;EUR/GBP;0.000225392085748921;1290
5;EUR/GBP;0;1181
12;EUR/GBP;0;1181
8;EUR/GBP;0.000114027255602143;1291
5;EUR/GBP;0;1182
12;EUR/GBP;0;1182
8;EUR/GBP;3.04090011229239E-05;1292
5;EUR/GBP;0;1183
12;EUR/GBP;0;1183
8;EUR/GBP;4.56007906112525E-05;1293
5;EUR/GBP;0;1184
12;EUR/GBP;0;1184
8;EUR/GBP;-0.000560299023383923;1294
5;EUR/GBP;0;1185
12;EUR/GBP;0;1185
8;EUR/GBP;-0.000745522030731967;1295
5;EUR/GBP;0;1186
12;EUR/GBP;0;1186
8;EUR/GBP;-0.000459038630132116;1296
5;EUR/GBP;0.78738;1187
12;EUR/GBP;0;1187
8;EUR/GBP;-0.000342368129255286;1297
5;EUR/GBP;0;1188
12;EUR/GBP;0;1188
8;EUR/GBP;-0.000375248902567034;1298
5;EUR/GBP;0;1189
12;EUR/GBP;0;1189
8;EUR/GBP;3.55406624191417E-05;1299
5;EUR/GBP;0.78367;1190
12;EUR/GBP;0;1190
8;EUR/GBP;-0.000358534681255712;1300
5;EUR/GBP;0;1191
12;EUR/GBP;0;1191
8;EUR/GBP;-0.000376131045088259;1301
5;EUR/GBP;0;1192
12;EUR/GBP;0;1192
8;EUR/GBP;-0.00123229292630315;1302
5;EUR/GBP;0;1193
12;EUR/GBP;0;1193
8;EUR/GBP;-0.00122444426666914;1303
5;EUR/GBP;0;1194
12;EUR/GBP;0;1194
8;EUR/GBP;-0.00132178424705104;1304
5;EUR/GBP;0;1195
12;EUR/GBP;0;1195
8;EUR/GBP;-0.00108715337230552;1305
5;EUR/GBP;0;1196
12;EUR/GBP;0;1196
8;EUR/GBP;-0.00106359487271738;1306
5;EUR/GBP;0;1197
12;EUR/GBP;0;1197
8;EUR/GBP;-0.000524239992773847;1307
5;EUR/GBP;0;1198
12;EUR/GBP;0;1198
8;EUR/GBP;-0.000513899203172069;1308
5;EUR/GBP;0.78997;1199
12;EUR/GBP;0.78997;1199
8;EUR/GBP;-0.000250568926436465;1309
5;EUR/GBP;0;1200
12;EUR/GBP;0;1200
8;EUR/GBP;8.95432668827791E-05;1310
5;EUR/GBP;0;1201
12;EUR/GBP;0;1201
8;EUR/GBP;0.000219813947083632;1311
5;EUR/GBP;0;1202
12;EUR/GBP;0;1202
8;EUR/GBP;0.000268684828372847;1312
5;EUR/GBP;0;1203
12;EUR/GBP;0;1203
8;EUR/GBP;0.000217481711390903;1313
5;EUR/GBP;0.78548;1204
12;EUR/GBP;0;1204
8;EUR/GBP;0.000903639061175241;1314
5;EUR/GBP;0;1205
12;EUR/GBP;0;1205
8;EUR/GBP;0.00069196711329451;1315
5;EUR/GBP;0;1206
12;EUR/GBP;0;1206
8;EUR/GBP;0.000342020043023734;1316
5;EUR/GBP;0;1207
12;EUR/GBP;0;1207
8;EUR/GBP;0.000600037473644934;1317
5;EUR/GBP;0;1208
12;EUR/GBP;0;1208
8;EUR/GBP;0.000628088295299824;1318
5;EUR/GBP;0.78946;1209
12;EUR/GBP;0;1209
8;EUR/GBP;-0.000122288324001464;1319
5;EUR/GBP;0;1210
12;EUR/GBP;0;1210
8;EUR/GBP;-0.000753363890445884;1320
5;EUR/GBP;0;1211
12;EUR/GBP;0;1211
8;EUR/GBP;-0.000817735758753936;1321
5;EUR/GBP;0.785;1212
12;EUR/GBP;0.785;1212
8;EUR/GBP;-0.000733055320845341;1322
5;EUR/GBP;0;1213
12;EUR/GBP;0;1213
8;EUR/GBP;-0.000574393930967877;1323
5;EUR/GBP;0;1214
12;EUR/GBP;0;1214
8;EUR/GBP;-0.000604897060798023;1324
5;EUR/GBP;0;1215
12;EUR/GBP;0;1215
8;EUR/GBP;0.000710026669339392;1325
5;EUR/GBP;0;1216
12;EUR/GBP;0;1216
8;EUR/GBP;0.000227768596393203;1326
5;EUR/GBP;0;1217
12;EUR/GBP;0;1217
8;EUR/GBP;0.000120231513229836;1327
5;EUR/GBP;0;1218
12;EUR/GBP;0;1218
8;EUR/GBP;-0.000209745510974517;1328
5;EUR/GBP;0;1219
12;EUR/GBP;0;1219
8;EUR/GBP;-8.43714657992653E-05;1329
5;EUR/GBP;0;1220
12;EUR/GBP;0;1220
8;EUR/GBP;-0.000617938570099079;1330
5;EUR/GBP;0;1221
12;EUR/GBP;0;1221
8;EUR/GBP;0.000230064315556921;1331
5;EUR/GBP;0.7961;1222
12;EUR/GBP;0;1222
8;EUR/GBP;0.000375577368785196;1332
5;EUR/GBP;0;1223
12;EUR/GBP;0;1223
8;EUR/GBP;0.000682145457376892;1333
5;EUR/GBP;0;1224
12;EUR/GBP;0;1224
8;EUR/GBP;0.000620448471244508;1334
5;EUR/GBP;0;1225
12;EUR/GBP;0;1225
8;EUR/GBP;0.000755565530023806;1335
5;EUR/GBP;0;1226
12;EUR/GBP;0;1226
8;EUR/GBP;0.000421098456496306;1336
5;EUR/GBP;0.79357;1227
12;EUR/GBP;0;1227
8;EUR/GBP;0.000436010550239961;1337
5;EUR/GBP;0;1228
12;EUR/GBP;0;1228
8;EUR/GBP;-2.0405040062564E-05;1338
5;EUR/GBP;0.80462;1229
12;EUR/GBP;0.80462;1229
8;EUR/GBP;-0.000214258405901405;1339
5;EUR/GBP;0;1230
12;EUR/GBP;0;1230
8;EUR/GBP;-0.000277899987984726;1340
5;EUR/GBP;0;1231
12;EUR/GBP;0;1231
8;EUR/GBP;-1.78467853596258E-05;1341
5;EUR/GBP;0;1232
12;EUR/GBP;0;1232
8;EUR/GBP;-0.000561124657105197;1342
5;EUR/GBP;0;1233
12;EUR/GBP;0;1233
8;EUR/GBP;-0.000439212658321504;1343
5;EUR/GBP;0;1234
12;EUR/GBP;0;1234
8;EUR/GBP;-0.000199159969986914;1344
5;EUR/GBP;0;1235
12;EUR/GBP;0;1235
8;EUR/GBP;-8.42110647915646E-05;1345
5;EUR/GBP;0;1236
12;EUR/GBP;0;1236
8;EUR/GBP;-0.000280658828763205;1346
5;EUR/GBP;0;1237
12;EUR/GBP;0;1237
8;EUR/GBP;0.000127666641212841;1347
5;EUR/GBP;0;1238
12;EUR/GBP;0;1238
8;EUR/GBP;0.000492771448978061;1348
5;EUR/GBP;0;1239
12;EUR/GBP;0;1239
8;EUR/GBP;0.000909920836493689;1349
5;EUR/GBP;0;1240
12;EUR/GBP;0;1240
8;EUR/GBP;0.00115544000184809;1350
5;EUR/GBP;0;1241
12;EUR/GBP;0;1241
8;EUR/GBP;0.00112027994307201;1351
5;EUR/GBP;0;1242
12;EUR/GBP;0;1242
8;EUR/GBP;0.00118087534162214;1352
5;EUR/GBP;0;1243
12;EUR/GBP;0;1243
8;EUR/GBP;0.00113664842985565;1353
5;EUR/GBP;0;1244
12;EUR/GBP;0;1244
8;EUR/GBP;0.00083237231717158;1354
5;EUR/GBP;0;1245
12;EUR/GBP;0;1245
8;EUR/GBP;0.000757332009333358;1355
5;EUR/GBP;0.79034;1246
12;EUR/GBP;0;1246
8;EUR/GBP;0.00127052045153003;1356
5;EUR/GBP;0;1247
12;EUR/GBP;0;1247
8;EUR/GBP;0.00155953599951029;1357
5;EUR/GBP;0;1248
12;EUR/GBP;0;1248
8;EUR/GBP;0.00142248649428585;1358
5;EUR/GBP;0;1249
12;EUR/GBP;0;1249
8;EUR/GBP;0.00114643883520344;1359
5;EUR/GBP;0.79418;1250
12;EUR/GBP;0;1250
8;EUR/GBP;0.000749437852939439;1360
5;EUR/GBP;0;1251
12;EUR/GBP;0;1251
8;EUR/GBP;0.000549236327687663;1361
5;EUR/GBP;0.78773;1252
12;EUR/GBP;0;1252
8;EUR/GBP;0.000781501299052746;1362
5;EUR/GBP;0;1253
12;EUR/GBP;0;1253
8;EUR/GBP;0.00107716807675651;1363
5;EUR/GBP;0;1254
12;EUR/GBP;0;1254
8;EUR/GBP;0.00125253771331035;1364
5;EUR/GBP;0;1255
12;EUR/GBP;0;1255
8;EUR/GBP;0.00115773473205417;1365
5;EUR/GBP;0;1256
12;EUR/GBP;0;1256
8;EUR/GBP;0.00102889921640499;1366
5;EUR/GBP;0.79254;1257
12;EUR/GBP;0;1257
8;EUR/GBP;0.000258153486764743;1367
5;EUR/GBP;0;1258
12;EUR/GBP;0;1258
8;EUR/GBP;-0.000684799023510341;1368
5;EUR/GBP;0;1259
12;EUR/GBP;0;1259
8;EUR/GBP;-0.000809864896549902;1369
5;EUR/GBP;0;1260
12;EUR/GBP;0;1260
8;EUR/GBP;-0.000649615880973809;1370
5;EUR/GBP;0;1261
12;EUR/GBP;0;1261
8;EUR/GBP;-0.000508769016410269;1371
5;EUR/GBP;0.78707;1262
12;EUR/GBP;0;1262
8;EUR/GBP;-0.000293268048110994;1372
5;EUR/GBP;0.79169;1263
12;EUR/GBP;0;1263
8;EUR/GBP;0.000709838774147165;1373
5;EUR/GBP;0;1264
12;EUR/GBP;0;1264
8;EUR/GBP;0.001219813796487;1374
5;EUR/GBP;0;1265
12;EUR/GBP;0;1265
8;EUR/GBP;0.0013819748049239;1375
5;EUR/GBP;0;1266
12;EUR/GBP;0;1266
8;EUR/GBP;0.0012258619384658;1376
5;EUR/GBP;0;1267
12;EUR/GBP;0;1267
8;EUR/GBP;0.00113558503658598;1377
5;EUR/GBP;0;1268
12;EUR/GBP;0;1268
8;EUR/GBP;0.000944210978513088;1378
5;EUR/GBP;0;1269
12;EUR/GBP;0;1269
8;EUR/GBP;-0.000412451167617263;1379
5;EUR/GBP;0;1270
12;EUR/GBP;0;1270
8;EUR/GBP;-0.000292122119009793;1380
5;EUR/GBP;0;1271
12;EUR/GBP;0;1271
8;EUR/GBP;-0.000454443502472199;1381
5;EUR/GBP;0;1272
12;EUR/GBP;0;1272
8;EUR/GBP;-0.000439461836283346;1382
5;EUR/GBP;0;1273
12;EUR/GBP;0;1273
8;EUR/GBP;-0.000561493191050939;1383
5;EUR/GBP;0;1274
12;EUR/GBP;0;1274
8;EUR/GBP;0.000407456848654785;1384
5;EUR/GBP;0.78616;1275
12;EUR/GBP;0.78616;1275
8;EUR/GBP;-0.000362624751565728;1385
5;EUR/GBP;0;1276
12;EUR/GBP;0;1276
8;EUR/GBP;-0.000365301475190932;1386
5;EUR/GBP;0;1277
12;EUR/GBP;0;1277
8;EUR/GBP;-0.000170051025549238;1387
5;EUR/GBP;0;1278
12;EUR/GBP;0;1278
8;EUR/GBP;-0.000262570603553075;1388
5;EUR/GBP;0;1279
12;EUR/GBP;0;1279
8;EUR/GBP;-0.000229873594842851;1389
5;EUR/GBP;0;1280
12;EUR/GBP;0;1280
8;EUR/GBP;9.50962867801891E-05;1390
5;EUR/GBP;0;1281
12;EUR/GBP;0;1281
8;EUR/GBP;-0.00135189981020839;1391
5;EUR/GBP;0;1282
12;EUR/GBP;0;1282
8;EUR/GBP;-0.00194836528204974;1392
5;EUR/GBP;0;1283
12;EUR/GBP;0;1283
8;EUR/GBP;-0.00191591131372931;1393
5;EUR/GBP;0;1284
12;EUR/GBP;0;1284
8;EUR/GBP;-0.00232603158668112;1394
5;EUR/GBP;0;1285
12;EUR/GBP;0;1285
8;EUR/GBP;-0.00203690795371806;1395
5;EUR/GBP;0;1286
12;EUR/GBP;0;1286
8;EUR/GBP;-0.00036592839275471;1396
5;EUR/GBP;0;1287
12;EUR/GBP;0;1287
8;EUR/GBP;-0.000144051258146534;1397
5;EUR/GBP;0;1288
12;EUR/GBP;0;1288
8;EUR/GBP;0.000146477599263975;1398
5;EUR/GBP;0.79122;1289
12;EUR/GBP;0.79122;1289
8;EUR/GBP;0.000343690459984603;1399
5;EUR/GBP;0;1290
12;EUR/GBP;0;1290
8;EUR/GBP;0.00018947649066721;1400
5;EUR/GBP;0;1291
12;EUR/GBP;0;1291
8;EUR/GBP;0.000179262385207813;1401
5;EUR/GBP;0;1292
12;EUR/GBP;0;1292
8;EUR/GBP;0.000406614569818975;1402
5;EUR/GBP;0;1293
12;EUR/GBP;0;1293
8;EUR/GBP;0.000332963450932791;1403
5;EUR/GBP;0;1294
12;EUR/GBP;0;1294
8;EUR/GBP;0.000443900960316212;1404
5;EUR/GBP;0;1295
12;EUR/GBP;0;1295
8;EUR/GBP;0.000461570679490692;1405
5;EUR/GBP;0;1296
12;EUR/GBP;0;1296
8;EUR/GBP;0.000332850105193334;1406
5;EUR/GBP;0;1297
12;EUR/GBP;0;1297
8;EUR/GBP;0.00037305449092103;1407
5;EUR/GBP;0;1298
12;EUR/GBP;0;1298
8;EUR/GBP;1.00811532860634E-05;1408
5;EUR/GBP;0;1299
12;EUR/GBP;0;1299
8;EUR/GBP;-0.000759770963368155;1409
5;EUR/GBP;0;1300
12;EUR/GBP;0;1300
8;EUR/GBP;-0.000166345327346762;1410
5;EUR/GBP;0;1301
12;EUR/GBP;0;1301
8;EUR/GBP;-0.000431298286205378;1411
5;EUR/GBP;0;1302
12;EUR/GBP;0;1302
8;EUR/GBP;-0.000564893764524276;1412
5;EUR/GBP;0;1303
12;EUR/GBP;0;1303
8;EUR/GBP;-0.000388491690120059;1413
5;EUR/GBP;0;1304
12;EUR/GBP;0;1304
8;EUR/GBP;0.00013904426591649;1414
5;EUR/GBP;0.7799;1305
12;EUR/GBP;0.7799;1305
8;EUR/GBP;-0.000328055085854839;1415
5;EUR/GBP;0;1306
12;EUR/GBP;0;1306
8;EUR/GBP;0.000426259233546945;1416
5;EUR/GBP;0;1307
12;EUR/GBP;0;1307
8;EUR/GBP;9.59426382425199E-05;1417
5;EUR/GBP;0;1308
12;EUR/GBP;0;1308
8;EUR/GBP;5.30205962872871E-05;1418
5;EUR/GBP;0;1309
12;EUR/GBP;0;1309
8;EUR/GBP;0.000237415732675957;1419
5;EUR/GBP;0;1310
12;EUR/GBP;0;1310
8;EUR/GBP;0.000290230026640456;1420
5;EUR/GBP;0;1311
12;EUR/GBP;0;1311
8;EUR/GBP;0.000123420256172599;1421
5;EUR/GBP;0;1312
12;EUR/GBP;0;1312
8;EUR/GBP;0.000884037783079588;1422
5;EUR/GBP;0;1313
12;EUR/GBP;0;1313
8;EUR/GBP;0.000969561504700516;1423
5;EUR/GBP;0;1314
12;EUR/GBP;0;1314
8;EUR/GBP;0.00107242912347258;1424
5;EUR/GBP;0;1315
12;EUR/GBP;0;1315
8;EUR/GBP;0.00112663603135339;1425
5;EUR/GBP;0;1316
12;EUR/GBP;0;1316
8;EUR/GBP;0.000417552440029799;1426
5;EUR/GBP;0.78636;1317
12;EUR/GBP;0.78636;1317
8;EUR/GBP;-0.000667074241947468;1427
5;EUR/GBP;0;1318
12;EUR/GBP;0;1318
8;EUR/GBP;-0.000649212331358856;1428
5;EUR/GBP;0.78079;1319
12;EUR/GBP;0;1319
8;EUR/GBP;-0.000984101603598534;1429
5;EUR/GBP;0;1320
12;EUR/GBP;0;1320
8;EUR/GBP;-0.00126286550759604;1430
5;EUR/GBP;0;1321
12;EUR/GBP;0;1321
8;EUR/GBP;-0.000929361509590096;1431
5;EUR/GBP;0;1322
12;EUR/GBP;0;1322
8;EUR/GBP;-0.000146298404808199;1432
5;EUR/GBP;0;1323
12;EUR/GBP;0;1323
8;EUR/GBP;-6.049911818254E-05;1433
5;EUR/GBP;0;1324
12;EUR/GBP;0.77989;1324
8;EUR/GBP;-0.00010094892198979;1434
5;EUR/GBP;0;1325
12;EUR/GBP;0;1325
8;EUR/GBP;-0.000232308592497294;1435
5;EUR/GBP;0;1326
12;EUR/GBP;0;1326
8;EUR/GBP;-0.000141419504105658;1436
5;EUR/GBP;0;1327
12;EUR/GBP;0;1327
8;EUR/GBP;-0.000239858133743693;1437
5;EUR/GBP;0;1328
12;EUR/GBP;0;1328
8;EUR/GBP;-0.00052003815983258;1438
5;EUR/GBP;0;1329
12;EUR/GBP;0;1329
8;EUR/GBP;-0.00133732325433202;1439
5;EUR/GBP;0;1330
12;EUR/GBP;0;1330
8;EUR/GBP;-0.0018860999689264;1440
5;EUR/GBP;0;1331
12;EUR/GBP;0;1331
8;EUR/GBP;-0.0017634896642772;1441
5;EUR/GBP;0;1332
12;EUR/GBP;0;1332
8;EUR/GBP;-0.00177120307027164;1442
5;EUR/GBP;0;1333
12;EUR/GBP;0;1333
8;EUR/GBP;-0.00165236705434392;1443
5;EUR/GBP;0;1334
12;EUR/GBP;0;1334
8;EUR/GBP;-0.000738337036105391;1444
5;EUR/GBP;0.7862;1335
12;EUR/GBP;0;1335
8;EUR/GBP;0.000158068513078453;1445
5;EUR/GBP;0;1336
12;EUR/GBP;0;1336
8;EUR/GBP;0.00186198881702865;1446
5;EUR/GBP;0;1337
12;EUR/GBP;0;1337
8;EUR/GBP;0.00112087828408879;1447
5;EUR/GBP;0;1338
12;EUR/GBP;0;1338
8;EUR/GBP;0.00132602223286051;1448
5;EUR/GBP;0;1339
12;EUR/GBP;0;1339
8;EUR/GBP;0.00171687954311063;1449
5;EUR/GBP;0;1340
12;EUR/GBP;0;1340
8;EUR/GBP;0.00159913534543893;1450
5;EUR/GBP;0.78211;1341
12;EUR/GBP;0;1341
8;EUR/GBP;-0.0010887067507626;1451
5;EUR/GBP;0;1342
12;EUR/GBP;0;1342
8;EUR/GBP;-0.000119160051949541;1452
5;EUR/GBP;0.78477;1343
12;EUR/GBP;0;1343
8;EUR/GBP;-0.000331950283672903;1453
5;EUR/GBP;0;1344
12;EUR/GBP;0;1344
8;EUR/GBP;-0.000288501739280302;1454
5;EUR/GBP;0;1345
12;EUR/GBP;0;1345
8;EUR/GBP;-0.00043785569521769;1455
5;EUR/GBP;0;1346
12;EUR/GBP;0;1346
8;EUR/GBP;0.000339907495095703;1456
5;EUR/GBP;0.78018;1347
12;EUR/GBP;0;1347
8;EUR/GBP;-0.000869224023915042;1457
5;EUR/GBP;0;1348
12;EUR/GBP;0;1348
8;EUR/GBP;-0.000482435771650409;1458
5;EUR/GBP;0;1349
12;EUR/GBP;0;1349
8;EUR/GBP;-0.000725622077465177;1459
5;EUR/GBP;0;1350
12;EUR/GBP;0;1350
8;EUR/GBP;-0.000647147092566383;1460
5;EUR/GBP;0;1351
12;EUR/GBP;0;1351
8;EUR/GBP;-0.000670221495451222;1461
5;EUR/GBP;0;1352
12;EUR/GBP;0;1352
8;EUR/GBP;0.000493532183737543;1462
5;EUR/GBP;0;1353
12;EUR/GBP;0;1353
8;EUR/GBP;0.000821981520831282;1463
5;EUR/GBP;0;1354
12;EUR/GBP;0;1354
8;EUR/GBP;0.00125169856066559;1464
5;EUR/GBP;0;1355
12;EUR/GBP;0;1355
8;EUR/GBP;0.000829492523135787;1465
5;EUR/GBP;0;1356
12;EUR/GBP;0;1356
8;EUR/GBP;0.000837426521340533;1466
5;EUR/GBP;0;1357
12;EUR/GBP;0;1357
8;EUR/GBP;0.000730427655062702;1467
5;EUR/GBP;0;1358
12;EUR/GBP;0;1358
8;EUR/GBP;-5.57067801284903E-05;1468
5;EUR/GBP;0;1359
12;EUR/GBP;0;1359
8;EUR/GBP;-0.000830212794850697;1469
5;EUR/GBP;0;1360
12;EUR/GBP;0;1360
8;EUR/GBP;0.00027573475652512;1470
5;EUR/GBP;0;1361
12;EUR/GBP;0;1361
8;EUR/GBP;0.000614416503551105;1471
5;EUR/GBP;0;1362
12;EUR/GBP;0;1362
8;EUR/GBP;0.000581417803962943;1472
5;EUR/GBP;0.80024;1363
12;EUR/GBP;0;1363
8;EUR/GBP;0.000697745676858517;1473
5;EUR/GBP;0;1364
12;EUR/GBP;0;1364
8;EUR/GBP;0.00141284399930667;1474
5;EUR/GBP;0;1365
12;EUR/GBP;0;1365
8;EUR/GBP;0.000862690050743926;1475
5;EUR/GBP;0;1366
12;EUR/GBP;0;1366
8;EUR/GBP;-0.000895705155829614;1476
5;EUR/GBP;0.79546;1367
12;EUR/GBP;0;1367
8;EUR/GBP;-0.000918401876946792;1477
5;EUR/GBP;0;1368
12;EUR/GBP;0;1368
8;EUR/GBP;-0.00103484932730342;1478
5;EUR/GBP;0;1369
12;EUR/GBP;0;1369
8;EUR/GBP;-0.00147880120382633;1479
5;EUR/GBP;0;1370
12;EUR/GBP;0;1370
8;EUR/GBP;-0.00135877980369356;1480
5;EUR/GBP;0;1371
12;EUR/GBP;0;1371
8;EUR/GBP;0.000938618464799708;1481
5;EUR/GBP;0;1372
12;EUR/GBP;0;1372
8;EUR/GBP;0.00128408110169436;1482
5;EUR/GBP;0;1373
12;EUR/GBP;0;1373
8;EUR/GBP;0.00108027003681873;1483
5;EUR/GBP;0;1374
12;EUR/GBP;0;1374
8;EUR/GBP;0.00110570909568183;1484
5;EUR/GBP;0;1375
12;EUR/GBP;0;1375
8;EUR/GBP;0.000594654874265267;1485
5;EUR/GBP;0;1376
12;EUR/GBP;0;1376
8;EUR/GBP;-0.000186866341039494;1486
5;EUR/GBP;0;1377
12;EUR/GBP;0.80384;1377
8;EUR/GBP;-0.000143670018843761;1487
5;EUR/GBP;0;1378
12;EUR/GBP;0;1378
8;EUR/GBP;0.000695162274561195;1488
5;EUR/GBP;0;1379
12;EUR/GBP;0;1379
8;EUR/GBP;0.000571958085095911;1489
5;EUR/GBP;0;1380
12;EUR/GBP;0;1380
8;EUR/GBP;0.0009326964218934;1490
5;EUR/GBP;0;1381
12;EUR/GBP;0;1381
8;EUR/GBP;0.00108341261924021;1491
5;EUR/GBP;0;1382
12;EUR/GBP;0;1382
8;EUR/GBP;0.000543889140144313;1492
5;EUR/GBP;0.8027;1383
12;EUR/GBP;0;1383
8;EUR/GBP;0.000394361018225244;1493
5;EUR/GBP;0.79731;1384
12;EUR/GBP;0;1384
8;EUR/GBP;7.7982027388647E-05;1494
5;EUR/GBP;0;1385
12;EUR/GBP;0;1385
8;EUR/GBP;-0.000349881469375766;1495
5;EUR/GBP;0;1386
12;EUR/GBP;0;1386
8;EUR/GBP;-0.000314340923362002;1496
5;EUR/GBP;0;1387
12;EUR/GBP;0;1387
8;EUR/GBP;-0.000264205816980327;1497
5;EUR/GBP;0.80026;1388
12;EUR/GBP;0;1388
8;EUR/GBP;-0.00093315309099741;1498
5;EUR/GBP;0;1389
12;EUR/GBP;0;1389
8;EUR/GBP;-0.000791291793764339;1499
5;EUR/GBP;0;1390
12;EUR/GBP;0;1390
8;EUR/GBP;-0.0004060249422689;1500
5;EUR/GBP;0;1391
12;EUR/GBP;0;1391
8;EUR/GBP;-0.000529207505988845;1501
5;EUR/GBP;0.79028;1392
12;EUR/GBP;0.79028;1392
8;EUR/GBP;-0.000544609088081782;1502
5;EUR/GBP;0;1393
12;EUR/GBP;0;1393
8;EUR/GBP;-0.000315387834619505;1503
5;EUR/GBP;0;1394
12;EUR/GBP;0;1394
8;EUR/GBP;-0.000242549834550949;1504
5;EUR/GBP;0;1395
12;EUR/GBP;0;1395
8;EUR/GBP;-0.00142634260260078;1505
5;EUR/GBP;0;1396
12;EUR/GBP;0;1396
8;EUR/GBP;-0.00182513085500962;1506
5;EUR/GBP;0;1397
12;EUR/GBP;0;1397
8;EUR/GBP;-0.00210916998615745;1507
5;EUR/GBP;0;1398
12;EUR/GBP;0;1398
8;EUR/GBP;-0.00197168433752773;1508
5;EUR/GBP;0;1399
12;EUR/GBP;0;1399
8;EUR/GBP;-0.00179029490801976;1509
5;EUR/GBP;0;1400
12;EUR/GBP;0;1400
8;EUR/GBP;-0.000488761284919755;1510
5;EUR/GBP;0;1401
12;EUR/GBP;0;1401
8;EUR/GBP;-0.000109529725410813;1511
5;EUR/GBP;0;1402
12;EUR/GBP;0;1402
8;EUR/GBP;6.88797481217392E-05;1512
5;EUR/GBP;0;1403
12;EUR/GBP;0;1403
8;EUR/GBP;-0.000589944561830152;1513
5;EUR/GBP;0;1404
12;EUR/GBP;0;1404
8;EUR/GBP;-0.000472460268107586;1514
5;EUR/GBP;0;1405
12;EUR/GBP;0;1405
8;EUR/GBP;-0.000492513662228272;1515
5;EUR/GBP;0;1406
12;EUR/GBP;0;1406
8;EUR/GBP;-0.000413186399589372;1516
5;EUR/GBP;0.79496;1407
12;EUR/GBP;0.79496;1407
8;EUR/GBP;0.000270187643049381;1517
5;EUR/GBP;0.78967;1408
12;EUR/GBP;0.78967;1408
8;EUR/GBP;0.000574643318596662;1518
5;EUR/GBP;0;1409
12;EUR/GBP;0;1409
