12;EUR/JPY;0;166
8;EUR/JPY;0.00305998679500959;276
5;EUR/JPY;0;167
12;EUR/JPY;0;167
8;EUR/JPY;0.00319304383810126;277
5;EUR/JPY;0;168
12;EUR/JPY;0;168
8;EUR/JPY;0.00274849636918362;278
5;EUR/JPY;0;169
12;EUR/JPY;0;169
8;EUR/JPY;0.00212720723930914;279
5;EUR/JPY;0;170
12;EUR/JPY;0;170
8;EUR/JPY;0.00216855079484142;280
5;EUR/JPY;0;171
12;EUR/JPY;0;171
8;EUR/JPY;0.000656451903118941;281
5;EUR/JPY;0;172
12;EUR/JPY;140.304;172
8;EUR/JPY;0.000567753143125397;282
5;EUR/JPY;0;173
12;EUR/JPY;0;173
8;EUR/JPY;0.000566135041190596;283
5;EUR/JPY;0;174
12;EUR/JPY;0;174
8;EUR/JPY;0.000772525941606608;284
5;EUR/JPY;0;175
12;EUR/JPY;0;175
8;EUR/JPY;0.000674362303825485;285
5;EUR/JPY;0;176
12;EUR/JPY;0;176
8;EUR/JPY;0.000174597476631622;286
5;EUR/JPY;0;177
12;EUR/JPY;0;177
8;EUR/JPY;0.000253987781319225;287
5;EUR/JPY;138.671;178
12;EUR/JPY;138.671;178
8;EUR/JPY;-8.37550165890921E-06;288
5;EUR/JPY;0;179
12;EUR/JPY;0;179
8;EUR/JPY;1.25708419362695E-05;289
5;EUR/JPY;0;180
12;EUR/JPY;0;180
8;EUR/JPY;0.000125666735961642;290
5;EUR/JPY;0;181
12;EUR/JPY;0;181
8;EUR/JPY;-2.93217257058752E-05;291
5;EUR/JPY;0;182
12;EUR/JPY;0;182
8;EUR/JPY;-0.000687348310981228;292
5;EUR/JPY;0;183
12;EUR/JPY;0;183
8;EUR/JPY;-0.00023884936125083;293
5;EUR/JPY;0;184
12;EUR/JPY;0;184
8;EUR/JPY;-0.000153697837630298;294
5;EUR/JPY;0;185
12;EUR/JPY;0;185
8;EUR/JPY;-0.000807036429079901;295
5;EUR/JPY;0;186
12;EUR/JPY;0;186
8;EUR/JPY;-0.000993891723629997;296
5;EUR/JPY;140.065;187
12;EUR/JPY;0;187
8;EUR/JPY;-0.000259066486768205;297
5;EUR/JPY;0;188
12;EUR/JPY;0;188
8;EUR/JPY;-0.000864192391036597;298
5;EUR/JPY;0;189
12;EUR/JPY;0;189
8;EUR/JPY;-0.000722563362513563;299
5;EUR/JPY;0;190
12;EUR/JPY;0;190
8;EUR/JPY;0.000200314496470598;300
5;EUR/JPY;0;191
12;EUR/JPY;0;191
8;EUR/JPY;0.000451363041047286;301
5;EUR/JPY;0;192
12;EUR/JPY;0;192
8;EUR/JPY;0.000301045665249898;302
5;EUR/JPY;138.948;193
12;EUR/JPY;0;193
8;EUR/JPY;0.000461273894697149;303
5;EUR/JPY;0;194
12;EUR/JPY;0;194
8;EUR/JPY;0.000859499901971486;304
5;EUR/JPY;0;195
12;EUR/JPY;0;195
8;EUR/JPY;0.00047267460609413;305
5;EUR/JPY;0;196
12;EUR/JPY;0;196
8;EUR/JPY;-0.000865774882751545;306
5;EUR/JPY;0;197
12;EUR/JPY;0;197
8;EUR/JPY;-0.00297991219473693;307
5;EUR/JPY;0;198
12;EUR/JPY;0;198
8;EUR/JPY;-0.00239360156573639;308
5;EUR/JPY;0;199
12;EUR/JPY;0;199
8;EUR/JPY;-0.00314796416011826;309
5;EUR/JPY;0;200
12;EUR/JPY;0;200
8;EUR/JPY;-0.00293939813372236;310
5;EUR/JPY;0;201
12;EUR/JPY;0;201
8;EUR/JPY;-0.00209640635481744;311
5;EUR/JPY;141.033;202
12;EUR/JPY;141.033;202
8;EUR/JPY;0.000633807091818574;312
5;EUR/JPY;0;203
12;EUR/JPY;0;203
8;EUR/JPY;-0.000329082756270035;313
5;EUR/JPY;0;204
12;EUR/JPY;0;204
8;EUR/JPY;5.1077233310401E-05;314
5;EUR/JPY;0;205
12;EUR/JPY;0;205
8;EUR/JPY;0.000136031292440236;315
5;EUR/JPY;0;206
12;EUR/JPY;0;206
8;EUR/JPY;0.000349275625993554;316
5;EUR/JPY;0;207
12;EUR/JPY;0;207
8;EUR/JPY;0.000155662955123673;317
5;EUR/JPY;140;208
12;EUR/JPY;0;208
8;EUR/JPY;0.000924875150847024;318
5;EUR/JPY;140.874;209
12;EUR/JPY;0;209
8;EUR/JPY;0.000951055097840539;319
5;EUR/JPY;0;210
12;EUR/JPY;0;210
8;EUR/JPY;0.000998974138910243;320
5;EUR/JPY;0;211
12;EUR/JPY;0;211
8;EUR/JPY;0.00113447792290447;321
5;EUR/JPY;0;212
12;EUR/JPY;0;212
8;EUR/JPY;9.47535541466754E-05;322
5;EUR/JPY;139.199;213
12;EUR/JPY;139.199;213
8;EUR/JPY;0.000197733146998644;323
5;EUR/JPY;0;214
12;EUR/JPY;0;214
8;EUR/JPY;-0.000884390558148314;324
5;EUR/JPY;0;215
12;EUR/JPY;0;215
8;EUR/JPY;-0.00089276403158482;325
5;EUR/JPY;0;216
12;EUR/JPY;0;216
8;EUR/JPY;-0.000621609903649029;326
5;EUR/JPY;0;217
12;EUR/JPY;0;217
8;EUR/JPY;-0.000471382834386126;327
5;EUR/JPY;0;218
12;EUR/JPY;0;218
8;EUR/JPY;-0.000351817993166798;328
5;EUR/JPY;0;219
12;EUR/JPY;0;219
8;EUR/JPY;0.000487252365647744;329
5;EUR/JPY;141.268;220
12;EUR/JPY;141.268;220
8;EUR/JPY;-3.25651037316483E-05;330
5;EUR/JPY;0;221
12;EUR/JPY;0;221
8;EUR/JPY;0.000573645227991779;331
5;EUR/JPY;0;222
12;EUR/JPY;0;222
8;EUR/JPY;0.000597180114103683;332
5;EUR/JPY;0;223
12;EUR/JPY;0;223
8;EUR/JPY;0.000161150111557876;333
5;EUR/JPY;0;224
12;EUR/JPY;0;224
8;EUR/JPY;0.000418315584948003;334
5;EUR/JPY;0;225
12;EUR/JPY;0;225
8;EUR/JPY;-0.000313178721080509;335
5;EUR/JPY;0;226
12;EUR/JPY;0;226
8;EUR/JPY;-0.000889427686956143;336
5;EUR/JPY;0;227
12;EUR/JPY;0;227
8;EUR/JPY;-0.000587259725222433;337
5;EUR/JPY;0;228
12;EUR/JPY;0;228
8;EUR/JPY;-0.000622700757774068;338
5;EUR/JPY;0;229
12;EUR/JPY;0;229
8;EUR/JPY;-0.000847431918963143;339
5;EUR/JPY;0;230
12;EUR/JPY;0;230
8;EUR/JPY;-0.000694709052404629;340
5;EUR/JPY;0;231
12;EUR/JPY;0;231
8;EUR/JPY;-3.118046408513E-05;341
5;EUR/JPY;140.13;232
12;EUR/JPY;0;232
8;EUR/JPY;-6.23649060721001E-05;342
5;EUR/JPY;0;233
12;EUR/JPY;0;233
8;EUR/JPY;-0.000280849118143047;343
5;EUR/JPY;0;234
12;EUR/JPY;0;234
8;EUR/JPY;3.11879785151892E-05;344
5;EUR/JPY;0;235
12;EUR/JPY;0;235
8;EUR/JPY;0.00122441688984763;345
5;EUR/JPY;0;236
12;EUR/JPY;0;236
8;EUR/JPY;0.000550611646627221;346
5;EUR/JPY;140.785;237
12;EUR/JPY;0;237
8;EUR/JPY;-6.66385467619283E-05;347
5;EUR/JPY;0;238
12;EUR/JPY;0;238
8;EUR/JPY;1.84516902943851E-05;348
5;EUR/JPY;0;239
12;EUR/JPY;0;239
8;EUR/JPY;0.00043470736327766;349
5;EUR/JPY;0;240
12;EUR/JPY;0;240
8;EUR/JPY;9.47461845260203E-05;350
5;EUR/JPY;0;241
12;EUR/JPY;0;241
8;EUR/JPY;2.68548390349802E-05;351
5;EUR/JPY;0;242
12;EUR/JPY;0;242
8;EUR/JPY;0.000379684182884965;352
5;EUR/JPY;138.791;243
12;EUR/JPY;138.791;243
8;EUR/JPY;0.000479147403907055;353
5;EUR/JPY;0;244
12;EUR/JPY;0;244
8;EUR/JPY;-0.000617651716281847;354
5;EUR/JPY;0;245
12;EUR/JPY;0;245
8;EUR/JPY;-0.000140013936397343;355
5;EUR/JPY;0;246
12;EUR/JPY;0;246
8;EUR/JPY;-0.000195133002852212;356
5;EUR/JPY;0;247
12;EUR/JPY;0;247
8;EUR/JPY;-1.98164150851843E-05;357
5;EUR/JPY;0;248
12;EUR/JPY;0;248
8;EUR/JPY;9.48427503768121E-05;358
5;EUR/JPY;0;249
12;EUR/JPY;0;249
8;EUR/JPY;0.000309064291572794;359
5;EUR/JPY;141.115;250
12;EUR/JPY;0;250
8;EUR/JPY;-0.000457495941450714;360
5;EUR/JPY;0;251
12;EUR/JPY;0;251
8;EUR/JPY;-0.00101265321010498;361
5;EUR/JPY;0;252
12;EUR/JPY;0;252
8;EUR/JPY;-0.00112282889339352;362
5;EUR/JPY;0;253
12;EUR/JPY;0;253
8;EUR/JPY;-0.000997388007876599;363
5;EUR/JPY;0;254
12;EUR/JPY;0;254
8;EUR/JPY;-0.000769291767384267;364
5;EUR/JPY;0;255
12;EUR/JPY;0;255
8;EUR/JPY;-0.000241208340991813;365
5;EUR/JPY;0;256
12;EUR/JPY;0;256
8;EUR/JPY;-0.000499703072026844;366
5;EUR/JPY;0;257
12;EUR/JPY;0;257
8;EUR/JPY;-0.000175166900382894;367
5;EUR/JPY;139.15;258
12;EUR/JPY;0;258
8;EUR/JPY;-0.000341644388649452;368
5;EUR/JPY;0;259
12;EUR/JPY;0;259
8;EUR/JPY;-0.000304559195271986;369
5;EUR/JPY;0;260
12;EUR/JPY;0;260
8;EUR/JPY;-0.000621385676901268;370
5;EUR/JPY;0;261
12;EUR/JPY;0;261
8;EUR/JPY;0.000395879001711885;371
5;EUR/JPY;0;262
12;EUR/JPY;0;262
8;EUR/JPY;0.00165863018356957;372
5;EUR/JPY;0;263
12;EUR/JPY;0;263
8;EUR/JPY;0.00146919099653895;373
5;EUR/JPY;0;264
12;EUR/JPY;0;264
8;EUR/JPY;0.00155351330669166;374
5;EUR/JPY;0;265
12;EUR/JPY;0;265
8;EUR/JPY;0.00140778692530237;375
5;EUR/JPY;0;266
12;EUR/JPY;0;266
8;EUR/JPY;0.00153337816307439;376
5;EUR/JPY;0;267
12;EUR/JPY;0;267
8;EUR/JPY;0.00113844011817782;377
5;EUR/JPY;0;268
12;EUR/JPY;0;268
8;EUR/JPY;0.000646705966577093;378
5;EUR/JPY;0;269
12;EUR/JPY;0;269
8;EUR/JPY;0.0009488546617233;379
5;EUR/JPY;0;270
12;EUR/JPY;0;270
8;EUR/JPY;0.00104093439299949;380
5;EUR/JPY;0;271
12;EUR/JPY;0;271
8;EUR/JPY;0.000798865463002572;381
5;EUR/JPY;0;272
12;EUR/JPY;0;272
8;EUR/JPY;0.000221860278873023;382
5;EUR/JPY;0;273
12;EUR/JPY;0;273
8;EUR/JPY;0.000953527954301737;383
5;EUR/JPY;0;274
12;EUR/JPY;0;274
8;EUR/JPY;0.000983568287094895;384
5;EUR/JPY;0;275
12;EUR/JPY;0;275
8;EUR/JPY;0.00121600531680787;385
5;EUR/JPY;0;276
12;EUR/JPY;0;276
8;EUR/JPY;0.00101545131426923;386
5;EUR/JPY;0;277
12;EUR/JPY;0;277
8;EUR/JPY;0.00114609484463762;387
5;EUR/JPY;0;278
12;EUR/JPY;0;278
8;EUR/JPY;0.00102160277546596;388
5;EUR/JPY;0;279
12;EUR/JPY;0;279
8;EUR/JPY;0.000173481176278856;389
5;EUR/JPY;143.791;280
12;EUR/JPY;143.791;280
8;EUR/JPY;-0.00024485030463906;390
5;EUR/JPY;0;281
12;EUR/JPY;0;281
8;EUR/JPY;-1.95869942515141E-05;391
5;EUR/JPY;0;282
12;EUR/JPY;0;282
8;EUR/JPY;-0.000472195859217658;392
5;EUR/JPY;0;283
12;EUR/JPY;0;283
8;EUR/JPY;-0.000305933278204076;393
5;EUR/JPY;142.851;284
12;EUR/JPY;0;284
8;EUR/JPY;-2.23762141077687E-05;394
5;EUR/JPY;143.614;285
12;EUR/JPY;0;285
8;EUR/JPY;0.000379040972239546;395
5;EUR/JPY;0;286
12;EUR/JPY;0;286
8;EUR/JPY;-0.00066990938980643;396
5;EUR/JPY;0;287
12;EUR/JPY;0;287
8;EUR/JPY;-0.000689336986066192;397
5;EUR/JPY;0;288
12;EUR/JPY;0;288
8;EUR/JPY;-0.000676388342269675;398
5;EUR/JPY;0;289
12;EUR/JPY;0;289
8;EUR/JPY;-0.000738419264248344;399
5;EUR/JPY;0;290
12;EUR/JPY;0;290
8;EUR/JPY;-0.00109291420784779;400
5;EUR/JPY;0;291
12;EUR/JPY;0;291
8;EUR/JPY;-6.45867855435214E-05;401
5;EUR/JPY;0;292
12;EUR/JPY;0;292
8;EUR/JPY;-0.0011598478539208;402
5;EUR/JPY;0;293
12;EUR/JPY;0;293
8;EUR/JPY;-0.00152216202008756;403
5;EUR/JPY;0;294
12;EUR/JPY;0;294
8;EUR/JPY;-0.00124338140072031;404
5;EUR/JPY;0;295
12;EUR/JPY;0;295
8;EUR/JPY;-0.00128831731464343;405
5;EUR/JPY;0;296
12;EUR/JPY;0;296
8;EUR/JPY;-0.00134985224472997;406
5;EUR/JPY;142.236;297
12;EUR/JPY;142.236;297
8;EUR/JPY;4.09342900212178E-05;407
5;EUR/JPY;0;298
12;EUR/JPY;0;298
8;EUR/JPY;0.000187904210937632;408
5;EUR/JPY;0;299
12;EUR/JPY;0;299
8;EUR/JPY;0.000139790531705848;409
5;EUR/JPY;0;300
12;EUR/JPY;0;300
8;EUR/JPY;0.000289677978243074;410
5;EUR/JPY;0;301
12;EUR/JPY;0;301
8;EUR/JPY;3.39282559569734E-05;411
5;EUR/JPY;143.379;302
12;EUR/JPY;143.379;302
8;EUR/JPY;-0.000324881772123967;412
5;EUR/JPY;0;303
12;EUR/JPY;0;303
8;EUR/JPY;-0.000840581152596896;413
5;EUR/JPY;0;304
12;EUR/JPY;0;304
8;EUR/JPY;-0.00106429904271813;414
5;EUR/JPY;0;305
12;EUR/JPY;0;305
8;EUR/JPY;-0.00187690902401982;415
5;EUR/JPY;0;306
12;EUR/JPY;0;306
8;EUR/JPY;-0.00122363564978403;416
5;EUR/JPY;0;307
12;EUR/JPY;0;307
8;EUR/JPY;-0.00122516211628836;417
5;EUR/JPY;0;308
12;EUR/JPY;0;308
8;EUR/JPY;-0.000363362909198187;418
5;EUR/JPY;0;309
12;EUR/JPY;0;309
8;EUR/JPY;-0.00028827759159882;419
5;EUR/JPY;0;310
12;EUR/JPY;0;310
8;EUR/JPY;0.000576436953654974;420
5;EUR/JPY;0;311
12;EUR/JPY;0;311
8;EUR/JPY;0.00090108459771804;421
5;EUR/JPY;0;312
12;EUR/JPY;0;312
8;EUR/JPY;0.00121385237789376;422
5;EUR/JPY;0;313
12;EUR/JPY;0;313
8;EUR/JPY;0.000259814971638102;423
5;EUR/JPY;0;314
12;EUR/JPY;0;314
8;EUR/JPY;0.000356381052763999;424
5;EUR/JPY;0;315
12;EUR/JPY;0;315
8;EUR/JPY;0.000353579013675517;425
5;EUR/JPY;0;316
12;EUR/JPY;0;316
8;EUR/JPY;-0.000514611047507231;426
5;EUR/JPY;0;317
12;EUR/JPY;0;317
8;EUR/JPY;-0.000885555927874085;427
5;EUR/JPY;0;318
12;EUR/JPY;0;318
8;EUR/JPY;-0.000229982989567164;428
5;EUR/JPY;0;319
12;EUR/JPY;0;319
8;EUR/JPY;0.000294847314014892;429
5;EUR/JPY;0;320
12;EUR/JPY;0;320
8;EUR/JPY;0.000611959170235811;430
5;EUR/JPY;140.74;321
12;EUR/JPY;0;321
8;EUR/JPY;-0.000210194449194975;431
5;EUR/JPY;0;322
12;EUR/JPY;0;322
8;EUR/JPY;0.000446810280906484;432
5;EUR/JPY;0;323
12;EUR/JPY;0;323
8;EUR/JPY;0.000405840839689804;433
5;EUR/JPY;0;324
12;EUR/JPY;0;324
8;EUR/JPY;-0.00101821138654847;434
5;EUR/JPY;0;325
12;EUR/JPY;0;325
8;EUR/JPY;-0.000999651140521253;435
5;EUR/JPY;0;326
12;EUR/JPY;0;326
8;EUR/JPY;-1.5631383562985E-05;436
5;EUR/JPY;0;327
12;EUR/JPY;0;327
8;EUR/JPY;-0.00057181206056904;437
5;EUR/JPY;0;328
12;EUR/JPY;0;328
8;EUR/JPY;-0.000476876685123746;438
5;EUR/JPY;141.923;329
12;EUR/JPY;0;329
8;EUR/JPY;0.000219132881890532;439
5;EUR/JPY;0;330
12;EUR/JPY;0;330
8;EUR/JPY;0.000147780808008356;440
5;EUR/JPY;0;331
12;EUR/JPY;0;331
8;EUR/JPY;2.8421606105964E-06;441
5;EUR/JPY;0;332
12;EUR/JPY;0;332
8;EUR/JPY;-0.000379745599276004;442
5;EUR/JPY;0;333
12;EUR/JPY;0;333
8;EUR/JPY;-0.000236020103315355;443
5;EUR/JPY;0;334
12;EUR/JPY;0;334
8;EUR/JPY;-0.000512634580167656;444
5;EUR/JPY;0;335
12;EUR/JPY;0;335
8;EUR/JPY;-0.000228822406916272;445
5;EUR/JPY;0;336
12;EUR/JPY;0;336
8;EUR/JPY;-5.96938562398431E-05;446
5;EUR/JPY;0;337
12;EUR/JPY;0;337
8;EUR/JPY;0.00103088620145248;447
5;EUR/JPY;0;338
12;EUR/JPY;0;338
8;EUR/JPY;0.00133990313681324;448
5;EUR/JPY;140.44;339
12;EUR/JPY;140.44;339
8;EUR/JPY;0.00164572584361841;449
5;EUR/JPY;0;340
12;EUR/JPY;0;340
8;EUR/JPY;0.00105523179012582;450
5;EUR/JPY;0;341
12;EUR/JPY;0;341
8;EUR/JPY;0.000914768701423583;451
5;EUR/JPY;0;342
12;EUR/JPY;0;342
8;EUR/JPY;0.000111856430235591;452
5;EUR/JPY;0;343
12;EUR/JPY;0;343
8;EUR/JPY;-0.000615665988739859;453
5;EUR/JPY;0;344
12;EUR/JPY;0;344
8;EUR/JPY;-0.000290106364216535;454
5;EUR/JPY;141.887;345
12;EUR/JPY;141.887;345
8;EUR/JPY;0.000278479715623087;455
5;EUR/JPY;0;346
12;EUR/JPY;0;346
8;EUR/JPY;6.22506442308075E-05;456
5;EUR/JPY;0;347
12;EUR/JPY;0;347
8;EUR/JPY;0.000285728479284218;457
5;EUR/JPY;0;348
12;EUR/JPY;0;348
8;EUR/JPY;0.000574680499579523;458
5;EUR/JPY;0;349
12;EUR/JPY;0;349
8;EUR/JPY;0.000346663451903464;459
5;EUR/JPY;0;350
12;EUR/JPY;0;350
8;EUR/JPY;-0.000118695204099864;460
5;EUR/JPY;0;351
12;EUR/JPY;0;351
8;EUR/JPY;0.000171089432936013;461
5;EUR/JPY;0;352
12;EUR/JPY;0;352
8;EUR/JPY;8.48074517611798E-06;462
5;EUR/JPY;0;353
12;EUR/JPY;0;353
8;EUR/JPY;-4.24076222221356E-05;463
5;EUR/JPY;0;354
12;EUR/JPY;0;354
8;EUR/JPY;0.000293839317126983;464
5;EUR/JPY;0;355
12;EUR/JPY;0;355
8;EUR/JPY;0.000274022953441968;465
5;EUR/JPY;0;356
12;EUR/JPY;0;356
8;EUR/JPY;0.000350205906003839;466
5;EUR/JPY;0;357
12;EUR/JPY;0;357
8;EUR/JPY;0.000365743114505097;467
5;EUR/JPY;0;358
12;EUR/JPY;0;358
8;EUR/JPY;-3.81745497091894E-05;468
5;EUR/JPY;0;359
12;EUR/JPY;0;359
8;EUR/JPY;-0.000209033662145997;469
5;EUR/JPY;0;360
12;EUR/JPY;0;360
8;EUR/JPY;-0.00010730447194633;470
5;EUR/JPY;0;361
12;EUR/JPY;0;361
8;EUR/JPY;-0.000215981980143908;471
5;EUR/JPY;0;362
12;EUR/JPY;0;362
8;EUR/JPY;-0.00039401366370756;472
5;EUR/JPY;0;363
12;EUR/JPY;0;363
8;EUR/JPY;0.00035460125488213;473
5;EUR/JPY;0;364
12;EUR/JPY;0;364
8;EUR/JPY;0.000138438615773369;474
5;EUR/JPY;0;365
12;EUR/JPY;0;365
8;EUR/JPY;5.78950902652534E-05;475
5;EUR/JPY;0;366
12;EUR/JPY;0;366
8;EUR/JPY;0.000136956811010948;476
5;EUR/JPY;0;367
12;EUR/JPY;0;367
8;EUR/JPY;0.000292407006286333;477
5;EUR/JPY;0;368
12;EUR/JPY;0;368
8;EUR/JPY;-5.64608902513284E-06;478
5;EUR/JPY;139.962;369
12;EUR/JPY;139.962;369
8;EUR/JPY;-0.000165289849380589;479
5;EUR/JPY;0;370
12;EUR/JPY;0;370
8;EUR/JPY;-0.000554220628937822;480
5;EUR/JPY;0;371
12;EUR/JPY;0;371
8;EUR/JPY;-0.000184984497790425;481
5;EUR/JPY;0;372
12;EUR/JPY;0;372
8;EUR/JPY;-9.88337636242908E-05;482
5;EUR/JPY;0;373
12;EUR/JPY;0;373
8;EUR/JPY;-0.000395622846225441;483
5;EUR/JPY;0;374
12;EUR/JPY;0;374
8;EUR/JPY;0.000158228974043134;484
5;EUR/JPY;0;375
12;EUR/JPY;0;375
8;EUR/JPY;0.000456777795236795;485
5;EUR/JPY;0;376
12;EUR/JPY;0;376
8;EUR/JPY;-9.46765647261823E-05;486
5;EUR/JPY;0;377
12;EUR/JPY;0;377
8;EUR/JPY;-0.000180851000998744;487
5;EUR/JPY;0;378
12;EUR/JPY;0;378
8;EUR/JPY;0.000124422957220019;488
5;EUR/JPY;0;379
12;EUR/JPY;0;379
8;EUR/JPY;-6.21464542680095E-05;489
5;EUR/JPY;0;380
12;EUR/JPY;0;380
8;EUR/JPY;-0.00015261459198986;490
5;EUR/JPY;0;381
12;EUR/JPY;0;381
8;EUR/JPY;-0.000406062782079036;491
5;EUR/JPY;0;382
12;EUR/JPY;0;382
8;EUR/JPY;-0.000239030610930378;492
5;EUR/JPY;0;383
12;EUR/JPY;0;383
8;EUR/JPY;-0.000272983518393881;493
5;EUR/JPY;0;384
12;EUR/JPY;0;384
8;EUR/JPY;-0.000393099674062638;494
5;EUR/JPY;0;385
12;EUR/JPY;0;385
8;EUR/JPY;-0.000383463099496716;495
5;EUR/JPY;143.474;386
12;EUR/JPY;143.474;386
8;EUR/JPY;0.000725240332272966;496
5;EUR/JPY;0;387
12;EUR/JPY;0;387
8;EUR/JPY;0.000768405939846722;497
5;EUR/JPY;0;388
12;EUR/JPY;0;388
8;EUR/JPY;0.000764262855707261;498
5;EUR/JPY;0;389
12;EUR/JPY;0;389
8;EUR/JPY;0.000954541169029441;499
5;EUR/JPY;0;390
12;EUR/JPY;0;390
8;EUR/JPY;0.00114678241519396;500
5;EUR/JPY;0;391
12;EUR/JPY;0;391
8;EUR/JPY;0.000496113796740745;501
5;EUR/JPY;0;392
12;EUR/JPY;0;392
8;EUR/JPY;0.0006657266325293;502
5;EUR/JPY;0;393
12;EUR/JPY;0;393
8;EUR/JPY;0.000730449179170695;503
5;EUR/JPY;0;394
12;EUR/JPY;0;394
8;EUR/JPY;-0.000503531685558648;504
5;EUR/JPY;0;395
12;EUR/JPY;0;395
8;EUR/JPY;-0.00050196724084344;505
5;EUR/JPY;0;396
12;EUR/JPY;0;396
8;EUR/JPY;-0.000579389790816039;506
5;EUR/JPY;0;397
12;EUR/JPY;0;397
8;EUR/JPY;-0.00138460573034351;507
5;EUR/JPY;0;398
12;EUR/JPY;0;398
8;EUR/JPY;-0.00118639519954777;508
5;EUR/JPY;0;399
12;EUR/JPY;0;399
8;EUR/JPY;0.000458448880935542;509
5;EUR/JPY;0;400
12;EUR/JPY;0;400
8;EUR/JPY;-1.41184111198794E-05;510
5;EUR/JPY;0;401
12;EUR/JPY;0;401
8;EUR/JPY;0.0002172916365986;511
5;EUR/JPY;0;402
12;EUR/JPY;0;402
8;EUR/JPY;0.000587724616409855;512
5;EUR/JPY;0;403
12;EUR/JPY;0;403
8;EUR/JPY;0.000478504584548354;513
5;EUR/JPY;141.12;404
12;EUR/JPY;0;404
8;EUR/JPY;-5.63678002674154E-05;514
5;EUR/JPY;0;405
12;EUR/JPY;0;405
8;EUR/JPY;0.000373801563817855;515
5;EUR/JPY;141.894;406
12;EUR/JPY;0;406
8;EUR/JPY;5.78106001875079E-05;516
5;EUR/JPY;0;407
12;EUR/JPY;0;407
8;EUR/JPY;9.59063521075904E-05;517
5;EUR/JPY;0;408
12;EUR/JPY;0;408
8;EUR/JPY;-2.81968137600831E-06;518
5;EUR/JPY;0;409
12;EUR/JPY;0;409
8;EUR/JPY;-4.65153978634568E-05;519
5;EUR/JPY;0;410
12;EUR/JPY;0;410
8;EUR/JPY;8.0311383808692E-05;520
5;EUR/JPY;0;411
12;EUR/JPY;0;411
8;EUR/JPY;0.000339476147386306;521
5;EUR/JPY;0;412
12;EUR/JPY;0;412
8;EUR/JPY;6.90804900303993E-05;522
5;EUR/JPY;140.081;413
12;EUR/JPY;140.081;413
8;EUR/JPY;-7.47360451472542E-05;523
5;EUR/JPY;0;414
12;EUR/JPY;0;414
8;EUR/JPY;-0.000128325810933755;524
5;EUR/JPY;0;415
12;EUR/JPY;0;415
8;EUR/JPY;-0.000759314142879691;525
5;EUR/JPY;0;416
12;EUR/JPY;0;416
8;EUR/JPY;-0.000719075283415452;526
5;EUR/JPY;0;417
12;EUR/JPY;0;417
8;EUR/JPY;-0.00055048625721243;527
5;EUR/JPY;0;418
12;EUR/JPY;0;418
8;EUR/JPY;-0.000132619450538333;528
5;EUR/JPY;0;419
12;EUR/JPY;0;419
8;EUR/JPY;-7.05437519658809E-05;529
5;EUR/JPY;0;420
12;EUR/JPY;0;420
8;EUR/JPY;0.00039977552432026;530
5;EUR/JPY;141.552;421
12;EUR/JPY;0;421
8;EUR/JPY;6.21398717008975E-05;531
5;EUR/JPY;0;422
12;EUR/JPY;0;422
8;EUR/JPY;0.000712520286174622;532
5;EUR/JPY;140.599;423
12;EUR/JPY;0;423
8;EUR/JPY;0.000212994818685215;533
5;EUR/JPY;0;424
12;EUR/JPY;0;424
8;EUR/JPY;-0.000423785836018253;534
5;EUR/JPY;0;425
12;EUR/JPY;0;425
8;EUR/JPY;-0.000234400399612142;535
5;EUR/JPY;0;426
12;EUR/JPY;0;426
8;EUR/JPY;7.90591966021043E-05;536
5;EUR/JPY;0;427
12;EUR/JPY;0;427
8;EUR/JPY;-0.000719587648741696;537
5;EUR/JPY;141.554;428
12;EUR/JPY;141.554;428
8;EUR/JPY;-0.00058168716043064;538
5;EUR/JPY;0;429
12;EUR/JPY;0;429
8;EUR/JPY;0.000199291190081838;539
5;EUR/JPY;0;430
12;EUR/JPY;0;430
8;EUR/JPY;1.97793193249389E-05;540
5;EUR/JPY;0;431
12;EUR/JPY;0;431
8;EUR/JPY;0.000103012409627906;541
5;EUR/JPY;0;432
12;EUR/JPY;0;432
8;EUR/JPY;0.000300848576673983;542
5;EUR/JPY;0;433
12;EUR/JPY;0;433
8;EUR/JPY;0.000392683225238462;543
5;EUR/JPY;0;434
12;EUR/JPY;0;434
8;EUR/JPY;0.000278110166539649;544
5;EUR/JPY;0;435
12;EUR/JPY;0;435
8;EUR/JPY;0.000481164621683042;545
5;EUR/JPY;0;436
12;EUR/JPY;0;436
8;EUR/JPY;-0.00117011939425717;546
5;EUR/JPY;0;437
12;EUR/JPY;0;437
8;EUR/JPY;-0.00149030297165833;547
5;EUR/JPY;0;438
12;EUR/JPY;0;438
8;EUR/JPY;-0.00155831329721982;548
5;EUR/JPY;0;439
12;EUR/JPY;0;439
8;EUR/JPY;-0.00148821694373488;549
5;EUR/JPY;0;440
12;EUR/JPY;0;440
8;EUR/JPY;-0.00170693216960929;550
5;EUR/JPY;0;441
12;EUR/JPY;0;441
8;EUR/JPY;-0.00117415078119092;551
5;EUR/JPY;140.233;442
12;EUR/JPY;140.233;442
8;EUR/JPY;-0.000899255817971466;552
5;EUR/JPY;0;443
12;EUR/JPY;0;443
8;EUR/JPY;-0.000829427288601338;553
5;EUR/JPY;0;444
12;EUR/JPY;0;444
8;EUR/JPY;-0.000739009160012093;554
5;EUR/JPY;0;445
