5;GBP/USD;0;895
12;GBP/USD;0;895
8;GBP/USD;-0.000121892720079792;1004
5;GBP/USD;0;896
12;GBP/USD;0;896
8;GBP/USD;0.000176114751339447;1005
5;GBP/USD;0;897
12;GBP/USD;0;897
8;GBP/USD;0.000129085577961915;1006
5;GBP/USD;0;898
12;GBP/USD;0;898
8;GBP/USD;0.00039602777889176;1007
5;GBP/USD;0;899
12;GBP/USD;0;899
8;GBP/USD;9.05531909811667E-05;1008
5;GBP/USD;0;900
12;GBP/USD;0;900
8;GBP/USD;0.000293141094939575;1009
5;GBP/USD;0;901
12;GBP/USD;0;901
8;GBP/USD;-0.000101307349360896;1010
5;GBP/USD;0;902
12;GBP/USD;0;902
8;GBP/USD;-0.000149602173793929;1011
5;GBP/USD;0;903
12;GBP/USD;0;903
8;GBP/USD;-0.000147211436045196;1012
5;GBP/USD;0;904
12;GBP/USD;0;904
8;GBP/USD;-0.000283870469868146;1013
5;GBP/USD;0;905
12;GBP/USD;0;905
8;GBP/USD;-0.000545610709807318;1014
5;GBP/USD;0;906
12;GBP/USD;0;906
8;GBP/USD;-0.000305438493298768;1015
5;GBP/USD;0;907
12;GBP/USD;0;907
8;GBP/USD;7.24139179630037E-06;1016
5;GBP/USD;0;908
12;GBP/USD;0;908
8;GBP/USD;0.000279850229311679;1017
5;GBP/USD;0;909
12;GBP/USD;0;909
8;GBP/USD;0.000324907747550887;1018
5;GBP/USD;0;910
12;GBP/USD;0;910
8;GBP/USD;0.000335750898602864;1019
5;GBP/USD;0;911
12;GBP/USD;0;911
8;GBP/USD;0.000253558913956358;1020
5;GBP/USD;0;912
12;GBP/USD;0;912
8;GBP/USD;0.000309927072400889;1021
5;GBP/USD;0;913
12;GBP/USD;0;913
8;GBP/USD;-4.09880533315253E-05;1022
5;GBP/USD;0;914
12;GBP/USD;0;914
8;GBP/USD;0.000133916054117884;1023
5;GBP/USD;1.68136;915
12;GBP/USD;1.68136;915
8;GBP/USD;5.42952033522362E-05;1024
5;GBP/USD;0;916
12;GBP/USD;0;916
8;GBP/USD;0.00017127212808983;1025
5;GBP/USD;0;917
12;GBP/USD;0;917
8;GBP/USD;-0.000114508535520407;1026
5;GBP/USD;0;918
12;GBP/USD;0;918
8;GBP/USD;-5.1849864787418E-05;1027
5;GBP/USD;0;919
12;GBP/USD;0;919
8;GBP/USD;0.000194079388871871;1028
5;GBP/USD;0;920
12;GBP/USD;0;920
8;GBP/USD;6.75467858372551E-05;1029
5;GBP/USD;1.68882;921
12;GBP/USD;1.68882;921
8;GBP/USD;-6.14963513995665E-05;1030
5;GBP/USD;0;922
12;GBP/USD;0;922
8;GBP/USD;0.000177159138442346;1031
5;GBP/USD;0;923
12;GBP/USD;0;923
8;GBP/USD;7.59615016953371E-05;1032
5;GBP/USD;0;924
12;GBP/USD;0;924
8;GBP/USD;-4.94060729806435E-05;1033
5;GBP/USD;0;925
12;GBP/USD;0;925
8;GBP/USD;0.000555189599576623;1034
5;GBP/USD;0;926
12;GBP/USD;0;926
8;GBP/USD;0.000372306085192207;1035
5;GBP/USD;0;927
12;GBP/USD;0;927
8;GBP/USD;0.00011922288709849;1036
5;GBP/USD;0;928
12;GBP/USD;0;928
8;GBP/USD;0.000214465603644296;1037
5;GBP/USD;0;929
12;GBP/USD;0;929
8;GBP/USD;0.00022162935965884;1038
5;GBP/USD;0;930
12;GBP/USD;0;930
8;GBP/USD;-0.00057931083292456;1039
5;GBP/USD;0;931
12;GBP/USD;0;931
8;GBP/USD;-0.000543630907000393;1040
5;GBP/USD;0;932
12;GBP/USD;0;932
8;GBP/USD;-0.000977554444358884;1041
5;GBP/USD;0;933
12;GBP/USD;0;933
8;GBP/USD;-0.00129874116489621;1042
5;GBP/USD;0;934
12;GBP/USD;0;934
8;GBP/USD;-0.00172287181259135;1043
5;GBP/USD;0;935
12;GBP/USD;0;935
8;GBP/USD;-0.00138702854312218;1044
5;GBP/USD;0;936
12;GBP/USD;0;936
8;GBP/USD;-0.0014148031284475;1045
5;GBP/USD;0;937
12;GBP/USD;0;937
8;GBP/USD;-0.000830442630336888;1046
5;GBP/USD;0;938
12;GBP/USD;0;938
8;GBP/USD;-0.000470834005843048;1047
5;GBP/USD;0;939
12;GBP/USD;0;939
8;GBP/USD;-0.000257587943555764;1048
5;GBP/USD;0;940
12;GBP/USD;0;940
8;GBP/USD;-8.86802151358299E-05;1049
5;GBP/USD;1.67664;941
12;GBP/USD;0;941
8;GBP/USD;7.53529138283228E-05;1050
5;GBP/USD;0;942
12;GBP/USD;0;942
8;GBP/USD;-2.91584152917816E-05;1051
5;GBP/USD;0;943
12;GBP/USD;0;943
8;GBP/USD;-6.92623866599424E-05;1052
5;GBP/USD;0;944
12;GBP/USD;0;944
8;GBP/USD;-0.000264007167745042;1053
5;GBP/USD;0;945
12;GBP/USD;0;945
8;GBP/USD;-0.00137041953420905;1054
5;GBP/USD;1.67958;946
12;GBP/USD;0;946
8;GBP/USD;-0.00139864547106049;1055
5;GBP/USD;0;947
12;GBP/USD;0;947
8;GBP/USD;-0.00205909136065196;1056
5;GBP/USD;0;948
12;GBP/USD;0;948
8;GBP/USD;-0.00179825598847438;1057
5;GBP/USD;0;949
12;GBP/USD;0;949
8;GBP/USD;-0.00130200523339911;1058
5;GBP/USD;1.67569;950
12;GBP/USD;1.67569;950
8;GBP/USD;-0.000667878454157817;1059
5;GBP/USD;0;951
12;GBP/USD;0;951
8;GBP/USD;-0.000407897174947043;1060
5;GBP/USD;0;952
12;GBP/USD;0;952
8;GBP/USD;0.000446346643301983;1061
5;GBP/USD;0;953
12;GBP/USD;0;953
8;GBP/USD;-0.00117950904718102;1062
5;GBP/USD;0;954
12;GBP/USD;0;954
8;GBP/USD;-0.00140800188021134;1063
5;GBP/USD;0;955
12;GBP/USD;0;955
8;GBP/USD;-0.00152051695317525;1064
5;GBP/USD;0;956
12;GBP/USD;0;956
8;GBP/USD;-0.00209666069259065;1065
5;GBP/USD;1.68434;957
12;GBP/USD;1.68434;957
8;GBP/USD;-0.0023297263218911;1066
5;GBP/USD;0;958
12;GBP/USD;0;958
8;GBP/USD;-0.00130691108164305;1067
5;GBP/USD;0;959
12;GBP/USD;0;959
8;GBP/USD;-0.00142419871768815;1068
5;GBP/USD;0;960
12;GBP/USD;0;960
8;GBP/USD;-0.00116481698746899;1069
5;GBP/USD;0;961
12;GBP/USD;0;961
8;GBP/USD;-0.000497492634401653;1070
5;GBP/USD;1.66572;962
12;GBP/USD;1.66572;962
8;GBP/USD;-0.000440404481512895;1071
5;GBP/USD;0;963
12;GBP/USD;0;963
8;GBP/USD;-0.000254701924497918;1072
5;GBP/USD;1.66968;964
12;GBP/USD;0;964
8;GBP/USD;0.000397318233475512;1073
5;GBP/USD;0;965
12;GBP/USD;0;965
8;GBP/USD;0.00057395265150822;1074
5;GBP/USD;0;966
12;GBP/USD;0;966
8;GBP/USD;0.000202371990610723;1075
5;GBP/USD;0;967
12;GBP/USD;0;967
8;GBP/USD;0.000312724989877898;1076
5;GBP/USD;1.66764;968
12;GBP/USD;0;968
8;GBP/USD;0.000469393419194226;1077
5;GBP/USD;0;969
12;GBP/USD;0;969
8;GBP/USD;0.000100446119279874;1078
5;GBP/USD;0;970
12;GBP/USD;0;970
8;GBP/USD;0.00110968098443716;1079
5;GBP/USD;0;971
12;GBP/USD;0;971
8;GBP/USD;0.000996452593036791;1080
5;GBP/USD;0;972
12;GBP/USD;0;972
8;GBP/USD;0.000920440565100373;1081
5;GBP/USD;0;973
12;GBP/USD;0;973
8;GBP/USD;0.00145209816343852;1082
5;GBP/USD;1.67373;974
12;GBP/USD;1.67373;974
8;GBP/USD;0.00147359661191038;1083
5;GBP/USD;0;975
12;GBP/USD;0;975
8;GBP/USD;0.000139356928933338;1084
5;GBP/USD;0;976
12;GBP/USD;0;976
8;GBP/USD;0.000260362878920539;1085
5;GBP/USD;0;977
12;GBP/USD;0;977
8;GBP/USD;0.000547283646897946;1086
5;GBP/USD;0;978
12;GBP/USD;0;978
8;GBP/USD;-8.37495162771643E-05;1087
5;GBP/USD;0;979
12;GBP/USD;0;979
8;GBP/USD;5.04508276303169E-05;1088
5;GBP/USD;0;980
12;GBP/USD;0;980
8;GBP/USD;7.39676884561709E-06;1089
5;GBP/USD;0;981
12;GBP/USD;0;981
8;GBP/USD;0.000276033784012811;1090
5;GBP/USD;0;982
12;GBP/USD;0;982
8;GBP/USD;0.00011198380834458;1091
5;GBP/USD;0;983
12;GBP/USD;0;983
8;GBP/USD;0.000276978516886272;1092
5;GBP/USD;0;984
12;GBP/USD;0;984
8;GBP/USD;-0.000214196046767991;1093
5;GBP/USD;0;985
12;GBP/USD;0;985
8;GBP/USD;0.000347339919913455;1094
5;GBP/USD;0;986
12;GBP/USD;0;986
8;GBP/USD;-1.23148159589849E-05;1095
5;GBP/USD;0;987
12;GBP/USD;0;987
8;GBP/USD;-0.000193242081492916;1096
5;GBP/USD;0;988
12;GBP/USD;0;988
8;GBP/USD;-0.000316402192162876;1097
5;GBP/USD;0;989
12;GBP/USD;0;989
8;GBP/USD;-0.000165112076112499;1098
5;GBP/USD;0;990
12;GBP/USD;0;990
8;GBP/USD;-0.000272154960949828;1099
5;GBP/USD;0;991
12;GBP/USD;0;991
8;GBP/USD;-0.000698257534534854;1100
5;GBP/USD;1.65638;992
12;GBP/USD;0;992
8;GBP/USD;-0.000561089744611497;1101
5;GBP/USD;0;993
12;GBP/USD;0;993
8;GBP/USD;0.000466425870965318;1102
5;GBP/USD;1.66011;994
12;GBP/USD;0;994
8;GBP/USD;0.000643659194948141;1103
5;GBP/USD;0;995
12;GBP/USD;0;995
8;GBP/USD;0.000422235851747406;1104
5;GBP/USD;0;996
12;GBP/USD;0;996
8;GBP/USD;0.00113128328541997;1105
5;GBP/USD;0;997
12;GBP/USD;0;997
8;GBP/USD;0.00138936022652284;1106
5;GBP/USD;0;998
12;GBP/USD;0;998
8;GBP/USD;0.000612452649955114;1107
5;GBP/USD;0;999
12;GBP/USD;0;999
8;GBP/USD;0.000630570918662993;1108
5;GBP/USD;0;1000
12;GBP/USD;0;1000
8;GBP/USD;0.00017331396415545;1109
5;GBP/USD;0;1001
12;GBP/USD;0;1001
8;GBP/USD;-0.000116775404271997;1110
5;GBP/USD;1.65355;1002
12;GBP/USD;1.65355;1002
8;GBP/USD;-0.000526795968635516;1111
5;GBP/USD;0;1003
12;GBP/USD;0;1003
8;GBP/USD;-0.000290650488815003;1112
5;GBP/USD;0;1004
12;GBP/USD;0;1004
8;GBP/USD;9.91890398075079E-05;1113
5;GBP/USD;1.65981;1005
12;GBP/USD;0;1005
8;GBP/USD;0.00112717079061082;1114
5;GBP/USD;0;1006
12;GBP/USD;0;1006
8;GBP/USD;0.00131377851484955;1115
5;GBP/USD;0;1007
12;GBP/USD;0;1007
8;GBP/USD;0.00194432295164266;1116
5;GBP/USD;0;1008
12;GBP/USD;0;1008
8;GBP/USD;0.00269039667295178;1117
5;GBP/USD;0;1009
12;GBP/USD;0;1009
8;GBP/USD;0.00160101817331807;1118
5;GBP/USD;0;1010
12;GBP/USD;0;1010
8;GBP/USD;-0.0003668581471413;1119
5;GBP/USD;0;1011
12;GBP/USD;0;1011
8;GBP/USD;-0.000742842437200466;1120
5;GBP/USD;0;1012
12;GBP/USD;0;1012
8;GBP/USD;-0.00154019928008886;1121
5;GBP/USD;0;1013
12;GBP/USD;0;1013
8;GBP/USD;-0.00254195272059514;1122
5;GBP/USD;0;1014
12;GBP/USD;0;1014
8;GBP/USD;-0.00141501831899094;1123
5;GBP/USD;1.65363;1015
12;GBP/USD;0;1015
8;GBP/USD;-3.79470639597955E-05;1124
5;GBP/USD;0;1016
12;GBP/USD;0;1016
8;GBP/USD;0.000252410801395242;1125
5;GBP/USD;0;1017
12;GBP/USD;0;1017
8;GBP/USD;0.000495134699048411;1126
5;GBP/USD;0;1018
12;GBP/USD;0;1018
8;GBP/USD;0.000678248957458345;1127
5;GBP/USD;0;1019
12;GBP/USD;0;1019
8;GBP/USD;0.000201712125020461;1128
5;GBP/USD;0;1020
12;GBP/USD;0;1020
8;GBP/USD;0.000598967535050312;1129
5;GBP/USD;0;1021
12;GBP/USD;0;1021
8;GBP/USD;-0.000124940289955912;1130
5;GBP/USD;0;1022
12;GBP/USD;0;1022
8;GBP/USD;0.000855015348865397;1131
5;GBP/USD;0;1023
12;GBP/USD;0;1023
8;GBP/USD;5.62134158238486E-05;1132
5;GBP/USD;0;1024
12;GBP/USD;0;1024
8;GBP/USD;0.000351592633855913;1133
5;GBP/USD;0;1025
12;GBP/USD;0;1025
8;GBP/USD;9.64005400009533E-05;1134
5;GBP/USD;0;1026
12;GBP/USD;0;1026
8;GBP/USD;0.00105707522467245;1135
5;GBP/USD;0;1027
12;GBP/USD;0;1027
8;GBP/USD;-0.000311046795942396;1136
5;GBP/USD;0;1028
12;GBP/USD;0;1028
8;GBP/USD;0.00044060543067855;1137
5;GBP/USD;0;1029
12;GBP/USD;0;1029
8;GBP/USD;-0.000664639153373247;1138
5;GBP/USD;1.66133;1030
12;GBP/USD;1.66133;1030
8;GBP/USD;-0.000673333419412326;1139
5;GBP/USD;1.65626;1031
12;GBP/USD;1.65626;1031
8;GBP/USD;-0.00102889559788344;1140
5;GBP/USD;0;1032
12;GBP/USD;0;1032
8;GBP/USD;-0.000753393297035627;1141
5;GBP/USD;0;1033
12;GBP/USD;0;1033
8;GBP/USD;-0.00122535465390794;1142
5;GBP/USD;0;1034
12;GBP/USD;0;1034
8;GBP/USD;-0.000702467016348182;1143
5;GBP/USD;1.66435;1035
12;GBP/USD;1.66435;1035
8;GBP/USD;-0.000330775007557968;1144
5;GBP/USD;0;1036
12;GBP/USD;0;1036
8;GBP/USD;-0.000128678446204246;1145
5;GBP/USD;0;1037
12;GBP/USD;0;1037
8;GBP/USD;9.92285308500609E-05;1146
5;GBP/USD;0;1038
12;GBP/USD;0;1038
8;GBP/USD;2.82112532704312E-05;1147
5;GBP/USD;0;1039
12;GBP/USD;0;1039
8;GBP/USD;0.000206214690197542;1148
5;GBP/USD;0;1040
12;GBP/USD;0;1040
8;GBP/USD;-8.58458589487925E-05;1149
5;GBP/USD;0;1041
12;GBP/USD;0;1041
8;GBP/USD;-0.000759046822318922;1150
5;GBP/USD;0;1042
12;GBP/USD;0;1042
8;GBP/USD;-0.00106344691111889;1151
5;GBP/USD;0;1043
12;GBP/USD;0;1043
8;GBP/USD;-0.00083698843630816;1152
5;GBP/USD;0;1044
12;GBP/USD;0;1044
8;GBP/USD;-0.000911157705182198;1153
5;GBP/USD;0;1045
12;GBP/USD;0;1045
8;GBP/USD;-0.000855563689470203;1154
5;GBP/USD;0;1046
12;GBP/USD;0;1046
8;GBP/USD;-0.000204378141938844;1155
5;GBP/USD;0;1047
12;GBP/USD;0;1047
8;GBP/USD;0.00028299163744317;1156
5;GBP/USD;0;1048
12;GBP/USD;0;1048
8;GBP/USD;4.67965889884705E-05;1157
5;GBP/USD;1.64395;1049
12;GBP/USD;0;1049
8;GBP/USD;0.000155226903931862;1158
5;GBP/USD;0;1050
12;GBP/USD;0;1050
8;GBP/USD;0.000290515223113476;1159
5;GBP/USD;0;1051
12;GBP/USD;0;1051
8;GBP/USD;0.000363058032052385;1160
5;GBP/USD;0;1052
12;GBP/USD;0;1052
8;GBP/USD;-0.00101694194196107;1161
5;GBP/USD;1.64652;1053
12;GBP/USD;0;1053
8;GBP/USD;-0.000289575637517294;1162
5;GBP/USD;0;1054
12;GBP/USD;0;1054
8;GBP/USD;-0.000358682585097385;1163
5;GBP/USD;0;1055
12;GBP/USD;0;1055
8;GBP/USD;-0.000554313837585912;1164
5;GBP/USD;0;1056
12;GBP/USD;0;1056
8;GBP/USD;-0.000924324270815475;1165
5;GBP/USD;0;1057
12;GBP/USD;0;1057
8;GBP/USD;0.000219850820023704;1166
5;GBP/USD;0;1058
12;GBP/USD;0;1058
8;GBP/USD;-0.00038016489367991;1167
5;GBP/USD;0;1059
12;GBP/USD;0;1059
8;GBP/USD;2.9606419712695E-05;1168
5;GBP/USD;0;1060
12;GBP/USD;0;1060
8;GBP/USD;-0.000429725289423926;1169
5;GBP/USD;0;1061
12;GBP/USD;0;1061
8;GBP/USD;-3.70619739032411E-05;1170
5;GBP/USD;0;1062
12;GBP/USD;0;1062
8;GBP/USD;0.000386006464879967;1171
5;GBP/USD;0;1063
12;GBP/USD;0;1063
8;GBP/USD;0.000124744108804439;1172
5;GBP/USD;0;1064
12;GBP/USD;0;1064
8;GBP/USD;-0.000995448351918572;1173
5;GBP/USD;0;1065
12;GBP/USD;0;1065
8;GBP/USD;-0.000501276660652579;1174
5;GBP/USD;0;1066
12;GBP/USD;0;1066
8;GBP/USD;-0.000628627808373339;1175
5;GBP/USD;0;1067
12;GBP/USD;0;1067
8;GBP/USD;-0.000945990266083145;1176
5;GBP/USD;0;1068
12;GBP/USD;0;1068
8;GBP/USD;-0.000827728180027702;1177
5;GBP/USD;1.60641;1069
12;GBP/USD;0;1069
8;GBP/USD;-0.000403297245637939;1178
5;GBP/USD;0;1070
12;GBP/USD;0;1070
8;GBP/USD;-0.000787246155157883;1179
5;GBP/USD;1.61565;1071
12;GBP/USD;0;1071
8;GBP/USD;-0.00219959783350064;1180
5;GBP/USD;0;1072
12;GBP/USD;0;1072
8;GBP/USD;-0.00226576302509695;1181
5;GBP/USD;0;1073
12;GBP/USD;0;1073
8;GBP/USD;-0.00211262328732973;1182
5;GBP/USD;0;1074
12;GBP/USD;0;1074
8;GBP/USD;-0.00152371714197312;1183
5;GBP/USD;0;1075
12;GBP/USD;0;1075
8;GBP/USD;-0.00136075328612434;1184
5;GBP/USD;0;1076
12;GBP/USD;0;1076
8;GBP/USD;0.000403094700934576;1185
5;GBP/USD;1.60518;1077
12;GBP/USD;1.60518;1077
8;GBP/USD;0.000662463342151926;1186
5;GBP/USD;0;1078
12;GBP/USD;0;1078
8;GBP/USD;0.00142208948742781;1187
5;GBP/USD;0;1079
12;GBP/USD;0;1079
8;GBP/USD;0.00117187469649919;1188
5;GBP/USD;0;1080
12;GBP/USD;0;1080
8;GBP/USD;0.000943524714704339;1189
5;GBP/USD;0;1081
12;GBP/USD;0;1081
8;GBP/USD;0.00121437672048495;1190
5;GBP/USD;0;1082
12;GBP/USD;0;1082
8;GBP/USD;0.000603055604060164;1191
5;GBP/USD;0;1083
12;GBP/USD;0;1083
8;GBP/USD;-5.9726378972273E-05;1192
5;GBP/USD;0;1084
12;GBP/USD;0;1084
8;GBP/USD;0.000254929975415831;1193
5;GBP/USD;0;1085
12;GBP/USD;0;1085
8;GBP/USD;0.000547822748450596;1194
5;GBP/USD;1.62765;1086
12;GBP/USD;0;1086
8;GBP/USD;-0.000372007485192999;1195
5;GBP/USD;0;1087
12;GBP/USD;0;1087
8;GBP/USD;-0.000160554106952367;1196
5;GBP/USD;0;1088
12;GBP/USD;0;1088
8;GBP/USD;-2.11573704074991E-05;1197
5;GBP/USD;1.62044;1089
12;GBP/USD;0;1089
8;GBP/USD;-0.000340808819113453;1198
5;GBP/USD;0;1090
12;GBP/USD;0;1090
8;GBP/USD;0.00103922106397764;1199
5;GBP/USD;0;1091
12;GBP/USD;0;1091
8;GBP/USD;0.00125631984862601;1200
5;GBP/USD;1.62783;1092
12;GBP/USD;1.62783;1092
8;GBP/USD;0.00152935245708211;1201
5;GBP/USD;0;1093
12;GBP/USD;0;1093
8;GBP/USD;0.00171394035192599;1202
5;GBP/USD;0;1094
12;GBP/USD;0;1094
8;GBP/USD;0.00176984627813733;1203
5;GBP/USD;0;1095
12;GBP/USD;0;1095
8;GBP/USD;-0.000598318837085541;1204
5;GBP/USD;0;1096
12;GBP/USD;0;1096
8;GBP/USD;-0.000548979373813252;1205
5;GBP/USD;0;1097
12;GBP/USD;0;1097
8;GBP/USD;-0.000813454677467215;1206
5;GBP/USD;0;1098
12;GBP/USD;0;1098
8;GBP/USD;-0.00110128348546572;1207
5;GBP/USD;0;1099
12;GBP/USD;0;1099
8;GBP/USD;-0.00178852047259282;1208
5;GBP/USD;0;1100
12;GBP/USD;0;1100
8;GBP/USD;-0.000938860854812146;1209
5;GBP/USD;1.61618;1101
12;GBP/USD;1.61618;1101
8;GBP/USD;-0.0008717916283841;1210
5;GBP/USD;0;1102
12;GBP/USD;0;1102
8;GBP/USD;-0.000743291969599016;1211
5;GBP/USD;0;1103
12;GBP/USD;0;1103
8;GBP/USD;-0.000340271305565645;1212
5;GBP/USD;0;1104
12;GBP/USD;0;1104
8;GBP/USD;0.000667452401670334;1213
5;GBP/USD;0;1105
12;GBP/USD;0;1105
8;GBP/USD;0.000460654706548064;1214
5;GBP/USD;0;1106
12;GBP/USD;0;1106
8;GBP/USD;0.000597357140696741;1215
5;GBP/USD;0;1107
12;GBP/USD;0;1107
8;GBP/USD;8.0926547812741E-05;1216
5;GBP/USD;1.63578;1108
12;GBP/USD;0;1108
8;GBP/USD;-0.000276119446843161;1217
5;GBP/USD;0;1109
12;GBP/USD;0;1109
8;GBP/USD;-0.000674922567695624;1218
5;GBP/USD;1.62461;1110
12;GBP/USD;0;1110
8;GBP/USD;-0.000189113544417089;1219
5;GBP/USD;0;1111
12;GBP/USD;0;1111
8;GBP/USD;-0.000574924019416008;1220
5;GBP/USD;0;1112
12;GBP/USD;0;1112
8;GBP/USD;-0.00189100685871342;1221
5;GBP/USD;0;1113
12;GBP/USD;0;1113
8;GBP/USD;-0.00174887591302797;1222
5;GBP/USD;0;1114
12;GBP/USD;0;1114
8;GBP/USD;-0.00199578103601672;1223
5;GBP/USD;0;1115
12;GBP/USD;0;1115
8;GBP/USD;-0.00223432445524247;1224
5;GBP/USD;0;1116
12;GBP/USD;0;1116
8;GBP/USD;-0.00176744171900631;1225
5;GBP/USD;1.65239;1117
12;GBP/USD;1.65239;1117
8;GBP/USD;-0.000259026674456151;1226
5;GBP/USD;0;1118
12;GBP/USD;0;1118
8;GBP/USD;-5.90205728650929E-05;1227
5;GBP/USD;0;1119
12;GBP/USD;0;1119
8;GBP/USD;0.000701730880170772;1228
5;GBP/USD;0;1120
12;GBP/USD;0;1120
8;GBP/USD;0.00108335350458043;1229
5;GBP/USD;0;1121
12;GBP/USD;0;1121
8;GBP/USD;0.0010058024019797;1230
5;GBP/USD;1.62829;1122
12;GBP/USD;0;1122
8;GBP/USD;0.00109292289326868;1231
5;GBP/USD;0;1123
12;GBP/USD;0;1123
8;GBP/USD;0.000849721171387187;1232
5;GBP/USD;0;1124
12;GBP/USD;0;1124
8;GBP/USD;0.000351820699774486;1233
5;GBP/USD;0;1125
12;GBP/USD;0;1125
8;GBP/USD;0.00110490965781675;1234
5;GBP/USD;0;1126
12;GBP/USD;0;1126
8;GBP/USD;0.00129803786757111;1235
5;GBP/USD;0;1127
12;GBP/USD;0;1127
8;GBP/USD;0.00140285821840537;1236
5;GBP/USD;0;1128
12;GBP/USD;0;1128
8;GBP/USD;0.00101666485369541;1237
5;GBP/USD;0;1129
12;GBP/USD;0;1129
8;GBP/USD;0.000997004195300177;1238
5;GBP/USD;0;1130
12;GBP/USD;0;1130
8;GBP/USD;0.00059424693758919;1239
5;GBP/USD;0;1131
12;GBP/USD;0;1131
8;GBP/USD;-9.07505897265503E-05;1240
5;GBP/USD;0;1132
12;GBP/USD;0;1132
8;GBP/USD;-9.57047836473538E-05;1241
5;GBP/USD;0;1133
12;GBP/USD;0;1133
8;GBP/USD;0.00019898519201862;1242
5;GBP/USD;0;1134
12;GBP/USD;0;1134
8;GBP/USD;0.000483607022289735;1243
5;GBP/USD;0;1135
12;GBP/USD;0;1135
8;GBP/USD;-0.000105542537643106;1244
5;GBP/USD;0;1136
12;GBP/USD;0;1136
8;GBP/USD;0.000511642626132109;1245
5;GBP/USD;1.64129;1137
12;GBP/USD;0;1137
8;GBP/USD;0.000600813535654658;1246
5;GBP/USD;0;1138
12;GBP/USD;0;1138
8;GBP/USD;0.00099567774886246;1247
5;GBP/USD;0;1139
12;GBP/USD;0;1139
8;GBP/USD;0.000591417445051796;1248
5;GBP/USD;0;1140
12;GBP/USD;0;1140
8;GBP/USD;0.000847731978379443;1249
5;GBP/USD;0;1141
12;GBP/USD;0;1141
8;GBP/USD;0.000447234857582967;1250
5;GBP/USD;0;1142
12;GBP/USD;0;1142
8;GBP/USD;0.000253933683108522;1251
5;GBP/USD;0;1143
12;GBP/USD;0;1143
8;GBP/USD;-0.000455685427604529;1252
5;GBP/USD;0;1144
12;GBP/USD;0;1144
8;GBP/USD;-0.000504517056357179;1253
5;GBP/USD;0;1145
12;GBP/USD;0;1145
8;GBP/USD;-0.000737224104986355;1254
5;GBP/USD;0;1146
12;GBP/USD;0;1146
8;GBP/USD;-0.000453436273366695;1255
5;GBP/USD;0;1147
12;GBP/USD;0;1147
8;GBP/USD;-0.000956716978234324;1256
5;GBP/USD;0;1148
12;GBP/USD;0;1148
8;GBP/USD;-0.00102785815122348;1257
5;GBP/USD;0;1149
12;GBP/USD;0;1149
8;GBP/USD;-0.000575486312887837;1258
5;GBP/USD;0;1150
12;GBP/USD;0;1150
8;GBP/USD;-0.000769855965359913;1259
5;GBP/USD;0;1151
12;GBP/USD;0;1151
8;GBP/USD;-0.00102338268361084;1260
5;GBP/USD;1.62132;1152
12;GBP/USD;0;1152
8;GBP/USD;-0.00038347341441667;1261
5;GBP/USD;0;1153
12;GBP/USD;0;1153
8;GBP/USD;-0.000208202835774267;1262
5;GBP/USD;0;1154
12;GBP/USD;0;1154
8;GBP/USD;-0.000510996034220969;1263
5;GBP/USD;0;1155
12;GBP/USD;0;1155
8;GBP/USD;-0.000183261506403687;1264
5;GBP/USD;0;1156
12;GBP/USD;0;1156
8;GBP/USD;-0.0002732061914941;1265
5;GBP/USD;0;1157
12;GBP/USD;0;1157
8;GBP/USD;-0.000291832485088518;1266
5;GBP/USD;0;1158
12;GBP/USD;0;1158
8;GBP/USD;4.86416206293233E-05;1267
5;GBP/USD;0;1159
12;GBP/USD;0;1159
8;GBP/USD;5.36535915250537E-05;1268
5;GBP/USD;1.62866;1160
12;GBP/USD;0;1160
8;GBP/USD;0.000203198207394556;1269
5;GBP/USD;0;1161
12;GBP/USD;0;1161
8;GBP/USD;0.00094527492680606;1270
5;GBP/USD;0;1162
12;GBP/USD;0;1162
8;GBP/USD;0.000751166404140835;1271
5;GBP/USD;0;1163
12;GBP/USD;0;1163
8;GBP/USD;0.000644940951695476;1272
5;GBP/USD;0;1164
12;GBP/USD;0;1164
8;GBP/USD;0.000933510942755563;1273
5;GBP/USD;0;1165
12;GBP/USD;0;1165
8;GBP/USD;0.000608358865566887;1274
5;GBP/USD;0;1166
12;GBP/USD;0;1166
8;GBP/USD;-2.23659441457423E-05;1275
5;GBP/USD;1.61613;1167
12;GBP/USD;0;1167
8;GBP/USD;0.000582296258592173;1276
5;GBP/USD;1.62514;1168
12;GBP/USD;0;1168
8;GBP/USD;0.000453201002235343;1277
5;GBP/USD;0;1169
12;GBP/USD;0;1169
8;GBP/USD;0.000213472358843761;1278
5;GBP/USD;0;1170
12;GBP/USD;0;1170
8;GBP/USD;0.000323951031353639;1279
5;GBP/USD;0;1171
12;GBP/USD;0;1171
8;GBP/USD;0.00031537718312653;1280
5;GBP/USD;0;1172
12;GBP/USD;0;1172
8;GBP/USD;-0.000236935251977354;1281
5;GBP/USD;0;1173
12;GBP/USD;0;1173
8;GBP/USD;0.00037420245102609;1282
5;GBP/USD;0;1174
12;GBP/USD;0;1174
8;GBP/USD;0.000185981935959174;1283
5;GBP/USD;0;1175
12;GBP/USD;0;1175
8;GBP/USD;0.000163637725142902;1284
5;GBP/USD;0;1176
12;GBP/USD;0;1176
8;GBP/USD;0.00018601307152548;1285
5;GBP/USD;0;1177
